User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
3051438288,mypoortiredsoul,2,0,0,2,0,2684,[],[]
85844721,Glory2TheLosers,2,0,0,2,0,321,[],[]
36598244,ItsJustDust,1,0,0,1,0,136,[],[]
132226732,glpn,8,0,2,6,0,294,[],[]
830921075617722368,Zachhblake,1,0,0,1,0,222,[],[]
24740524,JohnboyEnnis,0,0,0,0,0,3035,[],[]
1191068103075127297,BJGriffin4Mass,11,3,2,9,0,2636,[],[]
927388044,ricklevy67,7,0,3,4,0,4578,[],[]
137927655,Davesaves,2,0,0,2,0,97,[],[]
3352981,esteban,2,1,0,2,0,2828,[],[]
1102715078,johnmsharpless1,3,0,1,2,0,622,[],[]
3984485539,JarodinNYC,0,0,0,0,0,83,[],[]
1390502809,aki4lyfe,10,0,1,9,0,842,[],[]
42972034,iamchanteezy,25,4,2,23,0,17521,[],[]
3330520378,LLCouyet,1,0,0,1,0,861,[],[]
3243618837,TheZacHenry,8,1,0,8,0,767,[],[]
75930202,mfjlewis,65,12,3,62,1,7298,[],[]
2194899020,CryptoParadyme,9,3,0,9,0,36603,[],[]
3504279460,BrendanUpNorth,0,0,0,0,0,154,[],[]
2263823007,ShawnBell1881,1,0,0,1,0,202,[],[]
55882478,gniqu5,0,0,0,0,0,371,[],[]
705472150409326592,anniefryman,8,0,0,8,0,7665,[],[]
1586780382,artemis0801,3,0,0,3,0,9229,[],[]
127607877,erniethene,0,0,0,0,0,15,[],[]
55000955,entmoots,0,1,0,0,0,382,[],[]
31182217,theguydf,12,1,0,12,1,14146,[],[]
24547707,beebigelow,1,0,0,1,0,2531,[],[]
845471892,jeremy_rayner,3,1,0,3,1,321,[],[]
3323090524,Loliryder,0,0,0,0,0,1870,[],[]
1228704626,karman422,5,1,0,5,1,3233,[],[]
3007225874,nemahinemla,0,0,0,0,0,389,[],[]
776765730,EnriqueDiazAlva,2,0,0,2,0,2398,[],[]
1277883155756638208,jgasp818,2,2,0,2,0,146,[],[]
1266100565425049600,reading_timmy,0,0,0,0,0,32,[],[]
70421356,JasonHall__,1,0,0,1,0,1113,[],[]
1173721400999387138,h0neymoon__,3,1,0,3,0,176,[],[]
15244659,RadicalRuss,19,3,2,17,1,21341,[],[]
14839208,bgrebey,0,0,0,0,0,265,[],[]
1040640698,farrisbaba,59,14,3,56,1,22872,[],[]
47719824,skipjam,0,1,0,0,0,122,[],[]
202463874,Morrison,85,4,9,76,0,55025,[],[]
277076260,realgenericJOSH,0,0,0,0,0,215,[],[]
14415002,jsnod,7,0,1,6,0,586,[],[]
180913092,SmythFrank,2,0,0,2,0,2337,[],[]
18365097,PeaceBeWithYall,1,1,0,1,0,555,[],[]
20437262,dap6000,1,0,0,1,0,784,[],[]
47215707,paddyhoey,5,1,0,5,0,3322,[],[]
450423593,MirrorMan_jls,0,0,0,0,0,186,[],[]
9329632,bugfrog,12,1,0,12,0,3039,[],[]
2374433484,HugoKitano,2,2,0,2,0,1555,[],[]
792468285157675008,_davidh_33,2,0,0,2,0,813,[],[]
39292869,TravelingJess,3,1,0,3,0,1807,[],[]
14946665,ccscales,3,1,0,3,0,628,[],[]
297931250,eddierobbins,5,4,0,5,0,3078,[],[]
799090814,jake_meshoe,0,1,0,0,0,233,[],[]
368000527,smile4internet,0,0,0,0,0,295,[],[]
15675149,demori,1924,27,26,1898,10,355928,[],[]
886380970181513217,papiandres0730,2,0,0,2,0,82,[],[]
209676963,altirishmusic,1,0,0,1,0,4589,[],[]
3968639955,Theesoldaddy,3,0,0,3,0,120,[],[]
1147977894,falostesso,0,0,0,0,0,388,[],[]
1283343019,ByeClarice,0,0,0,0,0,319,[],[]
775836009435017216,FrangibleRocker,2,0,0,2,0,5470,[],[]
423049344,looneytoomes,0,0,0,0,0,120,[],[]
460762987,fusepark,1,1,0,1,0,1106,[],[]
90945234,jonrueger,0,0,0,0,0,148,[],[]
94705742,rmurr1,0,0,0,0,0,152,[],[]
1301381230412402689,Whtblkone,0,0,0,0,0,341,[],[]
235703758,Nathanmacintosh,16,0,0,16,0,4947,[],[]
998037708,Artuur_Carvalho,0,0,0,0,0,154,[],[]
28709919,mrjking,0,0,0,0,0,107,[],[]
378259736,Mammals_Suck,2,1,0,2,0,25716,[],[]
289626199,Kalli_TFF,3,1,0,3,0,173,[],[]
331210478,weirdestsoul17,0,0,0,0,0,108,[],[]
743064673,syraphero,0,0,0,0,0,435,[],[]
184628079,cauboi11,12,1,0,12,0,491,[],[]
51068148,MasterKayy,0,0,0,0,0,271,[],[]
1691408946,trizzlor,0,0,0,0,0,400,[],[]
705743722026131456,theJohnnyRust,1,0,0,1,0,440,[],[]
18037963,StaticLando,2,1,0,2,0,156,[],[]
2784546351,swell_murell,3,0,0,3,0,142,[],[]
8163262,chapajbb,1,0,0,1,0,1179,[],[]
356726870,benjamin_dowden,0,0,0,0,0,329,[],[]
633903357,RobertArnol,33,5,3,30,0,24343,[],[]
230672752,DirtyBartlett,1,0,0,1,0,22,[],[]
973614034498015233,s99_ron,1,1,0,1,0,265,[],[]
1958150863,sistermercury,13,1,0,13,0,355,[],[]
32295542,skulljujos,1,0,0,1,0,1781,[],[]
1961591294,nicejewishboy69,5,1,0,5,0,383,[],[]
28306443,Covinator,0,0,0,0,0,515,[],[]
15770223,OonaRuin,0,0,0,0,0,1092,[],[]
1034230002,_bbqchips,1,1,0,1,0,55,[],[]
213842553,fjveca,0,0,0,0,0,151,[],[]
19648979,JoshCowls,3,1,0,3,0,2312,[],[]
869939556392607745,the_milky_white,6,2,0,6,0,204,[],[]
552710238,RuiHCruz,42,0,0,42,0,20644,[],[]
906912931,West_Winds_,6,0,0,6,0,133,[],[]
176863968,Alextuto,1,0,0,1,0,845,[],[]
1225920638,z_ritty,3,0,0,3,0,163,[],[]
14060236,xomputer,1,1,0,1,0,767,[],[]
6023272,taca,4,1,0,4,0,496,[],[]
848002320243855361,privatehatch,0,0,0,0,0,1353,[],[]
961058648,sup_smitty,2,0,0,2,0,130,[],[]
3308399431,gossip_trent,4,1,1,3,0,110,[],[]
1255698856618196993,beemebutl,0,0,0,0,0,9,[],[]
374720563,EmmConDosEmes,0,0,0,0,0,113,[],[]
1306101044821348353,yusupha65264574,0,0,0,0,0,41,[],[]
2983239381,comicbookfilms,7,0,0,7,0,1062,[],[]
58267204,claudiocoracao,2,2,0,2,0,924,[],[]
1511896225,urwrongimrite,0,0,0,0,0,67,[],[]
15209743,rileyman,2,1,0,2,0,274,[],[]
1939518254,anezkko,0,0,0,0,0,556,[],[]
18320143,flyheatherfly,4,0,0,4,0,1109,[],[]
22038143,mattmoment,3,1,0,3,0,423,[],[]
831362495449223168,meatbaggin,2,1,0,2,0,605,[],[]
70226266,sandyyycheeks_,0,0,0,0,0,1005,[],[]
29878481,thef1nal,0,0,0,0,0,31,[],[]
547199386,lurkingonline1,0,0,0,0,0,570,[],[]
42400795,andersonfraga,2,2,0,2,0,608,[],[]
27938182,ContraPoints,13182,181,700,12482,64,553586,[],[]
1086372857003819009,jeannie73622245,0,0,0,0,0,104,[],[]
194260588,thatdutchperson,84,4,5,79,0,20225,[],[]
926626772824797185,qtexaspatriot,0,0,0,0,0,56,[],[]
875857360488681472,my_kingdom_cold,1,0,0,1,0,96,[],[]
24053331,PSicher,0,0,0,0,0,990,[],[]
23884927,tomnyhc,1,0,0,1,0,211,[],[]
344920171,lilgustaffson,2,0,0,2,0,340,[],[]
966114927646711810,WillAtArtsSci,1,0,0,1,0,52,[],[]
1201570203815043072,justloveme_x,8,1,3,5,0,1388,[],[]
23803908,DavidCote,6,1,0,6,0,9595,[],[]
1835977448,sameoldjym,3,1,0,3,0,52,[],[]
29838684,NatalieDenise,1,0,0,1,0,270,[],[]
2694621,IdentityTheory,1,0,0,1,0,10789,[],[]
108707115,dru_star,7,1,1,6,0,1366,[],[]
616057796,quepeoconceguir,0,0,0,0,0,441,[],[]
1148673823920873472,ghost_opal,0,0,0,0,0,0,[],[]
3397704675,JasonBraier,5,0,0,5,0,5059,[],[]
1310993859258834944,Fianna_Saoirse,12,0,0,12,0,5005,[],[]
2886769842,wormslurp,1,0,0,1,0,165,[],[]
301357489,NeshaLeeAnn,0,0,0,0,0,32,[],[]
1313976298876866560,PenguinClues,0,0,0,0,0,71,[],[]
11775492,Amontero,4,0,0,4,0,1694,[],[]
1101282213373579264,PeopleMover17,0,0,0,0,0,72,[],[]
124641075,ConorStitt,3,0,0,3,0,1184,[],[]
316868176,litdarkroom,0,0,0,0,0,678,[],[]
48429007,DanErbland,5,0,0,5,0,209,[],[]
1229613996413767682,LeSuIIy,1,2,0,1,0,949,[],[]
734747410149298177,ggaaarrryyyy,16,1,1,15,0,5059,[],[]
2400551084,4beautifulworld,11,1,4,7,0,1155,[],[]
800618490,HolliSemetko,0,0,0,0,0,1507,[],[]
79028897,rufusmann,1,0,0,1,0,177,[],[]
36635596,Jim_Sheridan,34,2,4,30,0,26843,[],[]
1283571975051456512,JeanGir53227152,0,0,0,0,0,25,[],[]
1212473080427110400,betsoretorno,1,1,0,1,0,823,[],[]
550051841,LouisStaples,3,1,0,3,0,15916,[],[]
57530984,ryandatkinson,0,0,0,0,0,949,[],[]
830881852399316992,KryptosJournal,1,1,0,1,1,957,[],[]
216852566,paul_van_ronk,3,0,1,2,0,184,[],[]
2262223191,RobaFrosty,0,0,0,0,0,598,[],[]
1057681858882912256,whiskeyrodent,2,1,0,2,0,183,[],[]
142666063,DouglasSloane,1,0,0,1,0,884,[],[]
217834708,FreeBesieged,0,0,0,0,0,2564,[],[]
755216287265988608,SpillrealityT,8,0,0,8,0,1307,[],[]
27308199,ClimateTalker,6,0,2,4,0,6078,[],[]
3360042544,Blackstarpoetic,0,0,0,0,1,516,[],[]
4187882122,FactsAreDead,1,0,0,1,0,51,[],[]
371649585,real_based,18,0,1,17,1,1173,[],[]
27908206,kbell58,0,0,0,0,0,104,[],[]
195580034,zohrasool,0,0,0,0,0,144,[],[]
14112145,trustfundbaby,1,0,1,0,0,791,[],[]
971653763432763392,JayStrongst,0,0,0,0,0,1860,[],[]
771161799496441858,crying718,1,0,0,1,0,57,[],[]
6848772,ValerioVeo,0,0,0,0,0,2423,[],[]
1015739904607899653,joe_tbo,0,0,0,0,0,22,[],[]
32391668,kusysane,7,0,0,7,0,3812,[],[]
1304020661367603201,dc_homer,1,0,0,1,0,657,[],[]
981651347597557760,Fred_Ollie_Opal,1,0,0,1,0,4347,[],[]
1317366370535919616,gervasio_hugo,0,0,0,0,1,104,[],[]
633900194,jelynchjr,182,14,11,171,0,29788,[],[]
35951984,aartusa,1,1,0,1,0,880,[],[]
278941975,emily_levant,0,0,0,0,0,204,[],[]
61358724,PfvrMarcella,0,0,0,0,0,728,[],[]
1158879605618618368,camaradacharlie,0,2,0,0,0,298,[],[]
1121906095260426240,AJMooreHealth,17,0,1,16,0,1702,[],[]
317532503,GeorgeBludger,29,1,9,20,0,7504,[],[]
109087995,mizubyte,0,0,0,0,0,231,[],[]
8460462,Selkie,2,0,0,2,0,4003,[],[]
351432369,Leinadstein_,1,0,0,1,0,406,[],[]
2463021749,FrenchLorenDon,3,3,0,3,0,1059,[],[]
329398905,DPMcCallum,5,0,1,4,0,3548,[],[]
3941376609,LeonBagdad,0,0,0,0,0,601,[],[]
1394999623,r8drjustice,0,0,0,0,0,25,[],[]
273565190,Cornelius_Mybrg,0,1,0,0,0,479,[],[]
380400316,amarco_16,3,1,0,3,0,619,[],[]
1067595791211085826,Philly_Canes,1,1,0,1,0,181,[],[]
29539794,joe_oliver,6,0,1,5,0,6548,[],[]
372934863,sloppymenace,7,1,0,7,0,818,[],[]
14926615,unikunka,7,0,0,7,0,6135,[],[]
322938706,HarrisonVevo,2,0,0,2,0,2124,[],[]
14572422,ellenfromnowon,110,1,8,102,2,26965,[],[]
236958834,castleDD,9,1,0,9,0,5446,[],[]
1267636572842864640,statsguyphd,253,35,17,236,2,2436,[],[]
1177296859,Skeattt,155,7,0,155,0,62261,[],[]
517997675,bpreeves,4,1,0,4,0,8686,[],[]
17056967,SamuelDodsworth,2,0,0,2,0,348,[],[]
21304690,Raboboy,2,1,0,2,0,547,[],[]
4056336567,DitoConsentido,0,0,0,0,0,202,[],[]
105030140,BlaiseWojo,0,1,0,0,0,70,[],[]
2846809907,Tom___Scott,12,0,2,10,0,17282,[],[]
580000094,Korallenherz,9,1,0,9,0,14740,[],[]
2273392923,itsalexbruhhehe,17,0,2,15,0,561,[],[]
541586897,PorcusDivinus,2,0,0,2,0,1937,[],[]
1243245724546019335,HatoryEasy,8,1,0,8,0,2611,[],[]
111127530,JakeAReid,1,0,0,1,0,4218,[],[]
49021318,leholmes52,5,0,0,5,0,708,[],[]
1378257840,HeatherKEvans,3,0,0,3,0,2357,[],[]
18811667,jeannieclary,2,0,0,2,0,1573,[],[]
15623481,gerren,2,0,0,2,0,870,[],[]
45625881,ResolutionCool,0,0,0,0,0,874,[],[]
1176591239266865154,brian_cahn,0,0,0,0,0,648,[],[]
774749329,MikeDoes_This,0,0,0,0,0,473,[],[]
1112958232115339268,CIT_Darkside,0,0,0,0,0,183,[],[]
540953340,BeezlyKre,0,0,0,0,0,2970,[],[]
43956709,KyleDodsonFunny,10,0,3,7,0,1988,[],[]
17800652,jraber,5,0,0,5,0,504,[],[]
349200619,josey_orr,6,0,0,6,0,699,[],[]
31104072,SpinuptheFTL,5,0,0,5,0,1544,[],[]
553801367,TitoJamesIII,0,0,0,0,0,676,[],[]
15939460,joelceja,0,0,0,0,0,146,[],[]
1764153866,sylvan_sildran,10,1,0,10,0,173,[],[]
712706756741316620,copsarelame,0,0,0,0,0,30,[],[]
12612342,acraigwilliams,0,0,0,0,0,3558,[],[]
1265031164206608384,platanossoy,0,0,0,0,0,1491,[],[]
188594625,taylor359,0,0,0,0,0,369,[],[]
1190414968933498880,JoseM_Galeano,0,0,0,0,0,26,[],[]
1119170565615554561,ASovietOnion,17,4,0,17,0,6126,[],[]
994073445003677696,jofuntimes,0,1,0,0,0,502,[],[]
1319312227594391559,TheresaFiano1,0,0,0,0,0,16,[],[]
711058058932170753,NeverTrumpTexan,7,0,0,7,0,10016,[],[]
1324484960737251329,freedom33047562,0,0,0,0,0,2,[],[]
51074105,andrefelipramos,2,0,0,2,0,554,[],[]
81035304,Mycatsarerocks,1,0,0,1,0,1321,[],[]
3092262611,matt4192,2,0,0,2,0,1154,[],[]
1035175117255520261,MaxAmmo10,0,0,0,0,0,93,[],[]
1189833571839688704,jeanam86115929,0,0,0,0,0,3,[],[]
1128518773,OverBoredGaming,6,2,0,6,0,5873,[],[]
128630072,MaisAcido,14,1,1,13,0,3680,[],[]
1092931299533299712,coffinberryart,1,1,0,1,0,485,[],[]
25348246,dariennelake,111,3,1,110,0,85201,[],[]
1263098610876420098,Chitch02366356,0,0,0,0,0,24,[],[]
2385855523,DVSWhatItTweets,4,1,0,4,0,1420,[],[]
23677166,zpmarconi,2,0,0,2,0,118,[],[]
1230251508265967618,lacroixshotgun,0,1,0,0,0,69,[],[]
835534749712203777,GraellsiaMoon,12,5,0,12,0,1308,[],[]
1294746608844722176,trustmecultpod,4,0,1,3,1,738,[],[]
1116758599,SelkieSage,1,0,0,1,0,296,[],[]
2470081880,fuckmocos,2,1,0,2,0,606,[],[]
61229783,mtnsean,0,1,0,0,0,304,[],[]
1140726397486424064,doubtpointv2,9,0,0,9,0,421,[],[]
1294077400393736192,harahorohl,0,0,0,0,0,42,[],[]
1006565651643797505,Rizushi,2,0,0,2,0,251,[],[]
1176662196484476929,AngryIndp,0,0,0,0,0,140,[],[]
824353156809187328,dekofler,0,0,0,0,0,361,[],[]
319303805,WarningEagle,1,1,0,1,1,811,[],[]
162435591,Shazom123,0,0,0,0,0,58,[],[]
584784286,anloros5,0,0,0,0,0,12,[],[]
15004692,wars_zawa,12,0,4,8,0,844,[],[]
394373371,Mikey_McFarlane,3,1,0,3,0,766,[],[]
1044843457,phendetta,15,1,1,14,0,3635,[],[]
606105265,Loo_Goo_Two,15,2,1,14,0,2170,[],[]
130707313,kerrymcnasty,0,0,0,0,0,9209,[],[]
218226632,Parth4lyfe,0,0,0,0,0,455,[],[]
15766583,obrewan,2,1,0,2,0,1451,[],[]
1683656606,BrechSam,0,0,0,0,0,738,[],[]
14464333,amyahlers,3,2,0,3,0,7221,[],[]
498196734,1000goodangels,1,0,0,1,0,931,[],[]
36161584,Accipitor,1,1,0,1,0,217,[],[]
255707867,Piter_Klaus,0,0,0,0,0,273,[],[]
348702065,KirstinStone,0,0,0,0,0,258,[],[]
27067775,cinefille,9,2,0,9,0,1005,[],[]
26422641,emanweb,1,0,0,1,0,570,[],[]
61976003,Skepacabra,0,0,0,0,0,771,[],[]
1852761216,gomediacoach,0,0,0,0,0,658,[],[]
369665455,x_steegje,0,0,0,0,0,99,[],[]
67244474,geeksrulz,20,2,4,16,0,12872,[],[]
17968866,leftwingcyclist,1,1,0,1,0,970,[],[]
107144876,sotired_2020,1,1,0,1,0,43,[],[]
23813725,adhofstra,4,1,0,4,0,5430,[],[]
270112984,whosaustinn,3,0,0,3,0,291,[],[]
15098614,Akelaa,1,0,0,1,0,2341,[],[]
980005762117316608,r_nomden,0,0,0,0,0,1,[],[]
984441964962689024,1nfiniteeBeyond,0,0,0,0,0,525,[],[]
16490790,JoeMyGod,404,32,42,362,10,79348,[],[]
33849870,LindsLoopers,0,0,0,0,0,475,[],[]
3198380056,milkmuncher,0,0,0,0,0,161,[],[]
1177185158677573633,OliverHBishop,1,0,0,1,0,898,[],[]
96149456,ikbensiep,0,0,0,0,0,438,[],[]
268194728,AafkeVultink,0,0,0,0,0,3411,[],[]
7833822,holyshitamen,3,0,0,3,0,66,[],[]
16491569,JimPethokoukis,45,5,1,44,0,56626,[],[]
123945834,Tomas_TDE,3,2,0,3,0,607,[],[]
952461805,lallosmith,4,0,0,4,0,3699,[],[]
185212255,notesnottaken,0,0,0,0,0,153,[],[]
711937693,okkioo,0,0,0,0,0,240,[],[]
276202169,papamc58,0,0,0,0,0,252,[],[]
955933258067279873,reductiologic,1,0,0,1,0,5419,[],[]
976839919149645824,JanJansen34_,0,0,0,0,0,40,[],[]
723965020116246528,PeterBursa,0,0,0,0,0,18,[],[]
63890938,depressedrave,1,1,0,1,0,627,[],[]
775387676967141380,YachtRockDragon,0,0,0,0,0,240,[],[]
584087349,dicovanvliet,0,0,0,0,0,884,[],[]
1282359966037233664,miss_steak666,3,1,0,3,0,67,[],[]
597026121,_scumby_,0,0,0,0,0,156,[],[]
878734942494232576,pimpemon,0,0,0,0,0,52,[],[]
1119646677319716864,FairEnoughDude,0,0,0,0,0,38,[],[]
191599064,Bart_Broertjes,0,0,0,0,0,231,[],[]
2282122212,TheTinyWonder1,3,1,0,3,0,85,[],[]
1180935997141352448,CotusT,0,0,0,0,0,14,[],[]
924377023392505857,haednsw,2,0,0,2,0,411,[],[]
3228299102,TKDesignz,14,0,1,13,3,3383,[],[]
90064194,ustourist,0,0,0,0,0,2760,[],[]
1142588433518465024,ABigStickBoi1,0,0,0,0,0,198,[],[]
1323633134026575872,BritainElectsRP,0,0,0,0,1,30,[],[]
822499496,AustinClemens2,0,0,0,0,0,2078,[],[]
425005913,puumajanne,2,0,0,2,0,977,[],[]
2751384488,GreenWithRabbit,1,0,0,1,0,96,[],[]
16333023,buddhro,1,0,0,1,0,231,[],[]
518108562,idiotwitch,12,1,0,12,0,315,[],[]
2426246108,SoizouKoi,0,1,0,0,0,215,[],[]
155321112,sodapoplv,0,0,0,0,0,203,[],[]
24611702,LoveNotFear42,0,0,0,0,0,386,[],[]
979367557,SCynic1,1,1,0,1,1,13024,[],[]
14673345,HeyThornburg,0,0,0,0,0,2905,[],[]
890437448919994368,Daveonwheelsd2d,1,0,0,1,0,1726,[],[]
374177260,SFGarner,0,0,0,0,0,623,[],[]
37519447,timyagley,0,0,0,0,0,69,[],[]
4890391294,GraemeAmbrose,0,0,0,0,0,604,[],[]
25748018,johnmoconnor,0,0,0,0,0,155,[],[]
420211638,jack_millner,3,0,1,2,0,1681,[],[]
13104432,kenfagerdotcom,1,1,0,1,0,499,[],[]
32434738,mirriam71,8,7,0,8,0,16321,[],[]
96856035,barveyhirdman,0,0,0,0,0,248,[],[]
846465579322101760,joellooper,4,4,0,4,0,1292,[],[]
473707118,neglectsound,2,0,0,2,0,303,[],[]
750443373107023874,veselgveseli1,0,0,0,0,0,68,[],[]
268925746,ChemoBayo,2,0,0,2,0,2522,[],[]
146639580,babymommakiller,0,0,0,0,0,410,[],[]
41314187,shanen0,0,0,0,0,0,138,[],[]
1286128286649720832,BeersAndBacons,2,1,0,2,0,83,[],[]
255922782,RevolverUnit,5,1,0,5,0,2240,[],[]
32683728,44_dirtdog,0,0,0,0,1,786,[],[]
587321423,GREY_FU,0,0,0,0,0,119,[],[]
2526522656,ErcOz832,5,0,0,5,0,45,[],[]
22427758,aghenis,3,2,0,3,0,2505,[],[]
2897919564,ElvisKYG,0,0,0,0,0,1050,[],[]
32217765,lipstickassasin,1,0,0,1,0,415,[],[]
1101890828983848962,micah_on_line,2,1,0,2,0,92,[],[]
447391481,jasontcjohnson,3,0,0,3,0,981,[],[]
437038139,Emily123_4,2,1,0,2,0,667,[],[]
96227826,dierksgrl,4,0,1,3,0,581,[],[]
1170777303493820417,AtticusCCrow,1,0,0,1,0,193,[],[]
26300616,wolfnanaki,1,0,0,1,0,1118,[],[]
14198685,erinlevine,8,4,0,8,0,692,[],[]
138919194,cosmoksmom,6,0,2,4,0,4453,[],[]
1322569430455455760,LynnOnTwitturd,0,0,0,0,0,17,[],[]
906170781260013569,proxidog,2,0,0,2,0,2075,[],[]
2878582535,ClemStatlee,3,0,0,3,0,6283,[],[]
2354921924,Expansion_Crush,0,0,0,0,0,1368,[],[]
88951601,jasoncgutierrez,1,0,0,1,0,140,[],[]
319367667,ak_ritaja,5,1,0,5,0,896,[],[]
381578071,nauticavan,0,0,0,0,0,123,[],[]
51474110,BanEkte,1,2,0,1,0,134,[],[]
3244083406,ParkInkSpot,0,0,0,0,0,274,[],[]
1542265262,confusedcatgirl,0,0,0,0,0,48,[],[]
986988877331054592,BumbleBJackson,0,0,0,0,0,16,[],[]
3139568005,_atlashugged,0,1,0,0,0,67,[],[]
244495901,ElLupo10,2,0,0,2,0,173,[],[]
711153763,GrapeEnjoyer,2,0,0,2,0,448,[],[]
948801858,DatHebrewHammer,0,0,0,0,0,149,[],[]
1261273928254840833,GuiltyIvan,0,0,0,0,0,4,[],[]
803717584038350848,SouthernLibtard,9,1,1,8,0,3840,[],[]
729748556123267073,rubenbanuelos,1,0,0,1,0,100,[],[]
1253769131893153792,JaxJewell4,1,0,0,1,1,1206,[],[]
40485444,madhurikaraja,0,1,0,0,0,398,[],[]
277196806,handksoul,3,2,0,3,0,392,[],[]
172593130,jackcschultz,1,0,0,1,0,1410,[],[]
24619043,TracieLVaughn,11,4,4,7,0,21555,[],[]
24784637,fuzzyjosh,2,0,0,2,0,1907,[],[]
935279826138796032,Jad_Morrison,1,0,0,1,0,3625,[],[]
831972199254814721,your_fav_kebab,27,2,0,27,0,540,[],[]
933019190289752065,WestbridgeSlim,0,0,0,0,0,107,[],[]
1229192540127137798,LongYvonna,0,0,0,0,0,7,[],[]
138942846,mejay227,0,0,0,0,0,627,[],[]
792832404,bottlesin1bag,0,0,0,0,0,849,[],[]
2389803306,farisaki,13,1,1,12,0,9986,[],[]
1205760468,Alyssiaanicole,9,2,0,9,0,147,[],[]
528069219,BrittneyNelso11,0,0,0,0,0,35,[],[]
949677571784040448,JimmyASnow,860,27,34,826,1,32992,[],[]
713768313180950528,marra14_john,4,0,1,3,1,1381,[],[]
1302991978859241473,fredpajord,0,0,0,0,0,36,[],[]
723650813424459776,NoNotThatJack,1,1,0,1,0,123,[],[]
263035245,custardpi314159,4,1,1,3,0,2230,[],[]
32458207,brennanmwoods,2,0,0,2,0,247,[],[]
14498478,OSTBear,1,1,0,1,0,706,[],[]
824807903261552640,PhillyRhyno,0,0,0,0,0,180,[],[]
584276607,tcrabtree13,1,0,0,1,0,2164,[],[]
1735748696,Hahah45T,0,0,0,0,0,311,[],[]
1301738840,codysbookshelf,5,1,0,5,0,1185,[],[]
597175079,aspiringstepdad,0,1,0,0,0,345,[],[]
83691492,beth_janson,0,0,0,0,0,2598,[],[]
753783070159962113,Lauren_S_Gibson,0,0,0,0,0,56,[],[]
1056397790107054080,ICNTCTWSTRNGRS,0,0,0,0,0,148,[],[]
1193863264171630594,black_blinky,19,0,5,14,3,418,[],[]
1179516326550876162,Zentrification1,2,0,0,2,0,580,[],[]
2963672445,YoungJames34,0,0,0,0,0,2311,[],[]
799721109381779456,ThatYungLad,1,0,0,1,0,576,[],[]
47166146,Doug_Cartwright,20,1,0,20,0,2626,[],[]
4114741334,apandaexplosion,0,0,0,0,0,136,[],[]
127543787,GeneralCatana,0,0,0,0,0,701,[],[]
61365759,jmillstein,64,0,0,64,0,11031,[],[]
20114089,DelWilber,12,3,0,12,0,14714,[],[]
270055938,JustHavingATime,2,0,0,2,0,375,[],[]
6446052,luix,0,1,0,0,0,730,[],[]
800354075338371073,TrumpFrederick,52,3,2,50,0,4399,[],[]
2862192438,FakeRichSuit,2,1,0,2,0,75,[],[]
186351244,JDincauze,4,1,0,4,0,1784,[],[]
348262593,brianl1018,8,1,0,8,0,408,[],[]
725022320427974657,BryanONolan,26,6,0,26,0,2509,[],[]
952434422,KafirAfendi,1,0,0,1,0,3302,[],[]
1208836361370759168,klaewphai,0,0,0,0,0,206,[],[]
70524540,mtanner41,0,0,0,0,0,170,[],[]
3077868091,TwistedTen,12,3,2,10,1,4294,[],[]
294710260,lastpositivist,62,1,6,56,1,50696,[],[]
1180568362834939913,devon_zook,0,0,0,0,0,34,[],[]
15446339,camprosenberg,3,0,0,3,0,577,[],[]
22360510,mrfergusdoyle,0,0,0,0,0,262,[],[]
25702314,EricMGarcia,8,14,0,8,0,25255,[],[]
1244367310716129281,l1lbas1l,0,0,0,0,0,16,[],[]
621279425,readysetgriego,5,0,0,5,0,407,[],[]
345049398,HalfmanTyrion,0,0,0,0,0,418,[],[]
823968395435638784,thecareercat,1,0,0,1,0,77,[],[]
48089002,sifrinadepueblo,99,2,27,72,2,7589,[],[]
285228080,hellbee_,3,1,0,3,0,110,[],[]
27959057,cass_snacks,0,0,0,0,0,331,[],[]
981433027,BrafSSB,1,0,0,1,0,60,[],[]
1649544264,HeyPeterClarke,1,0,0,1,0,545,[],[]
821224289663938561,CarrieBuckylite,3,2,0,3,3,557,[],[]
604256913,ThatRiotShow,0,0,0,0,0,1434,[],[]
8861712,freehawk,2,0,1,1,0,2460,[],[]
1165654664546852864,yakcmsmith,2,1,0,2,0,38,[],[]
1218579955145113600,sungazing0726,2,0,0,2,0,26,[],[]
1026698298713722880,lesshome_,0,1,0,0,0,5,[],[]
32147069,josesilvaf,0,0,0,0,0,3760,[],[]
428246809,shurub4ik,0,0,0,0,0,285,[],[]
1728179990,pincheblanco,1,0,0,1,0,822,[],[]
1293895917054169088,edplaysbass_YT,0,0,0,0,0,28,[],[]
2729805114,JB_Slear,0,0,0,0,0,1753,[],[]
797536251515703296,militarimanu,5,2,0,5,0,712,[],[]
14856194,DomGarrett,3,0,0,3,1,4934,[],[]
85688292,DanoZiontifik,16,0,0,16,0,36777,[],[]
834508532447924224,RicardoAlmodo,1,1,0,1,0,231,[],[]
2873282133,kittykinishski,4,0,2,2,0,705,[],[]
2283212107,saradise_xoxo,1,0,0,1,0,111,[],[]
769985096,JohnWing5,14,1,1,13,0,7637,[],[]
792998552,_eisenzopf,1,0,0,1,0,2081,[],[]
4216087694,LA_Someday,0,0,0,0,0,81,[],[]
