User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
128625240,Taraflops,0,0,0,0,0,75,[],[]
522647675,donnapeterson47,0,0,0,0,0,34,[],[]
1171598977189462016,AjabiLaurel,0,0,0,0,0,20,[],[]
2327400218,C_3C_3,6901,221,1772,5129,342,60245,[],[]
716381817746563072,ShamoonAdelina,2,1,0,2,0,426,[],[]
874695290,QuinnMommaM,3,0,0,3,0,2912,[],[]
905876674553581568,klr_reno,0,0,0,0,0,2112,[],[]
1059295103729184768,YMemzy,0,0,0,0,0,432,[],[]
185373246,pcm1982,2,1,0,2,0,1249,[],[]
1326580458440847362,DavidDe75786992,1,0,0,1,0,1,[],[]
884940238895722496,pat_believe,0,0,0,0,0,47,[],[]
226044901,sebasu101,3,1,0,3,0,647,[],[]
608328568,stolmeier,1,0,0,1,0,26359,[],[]
322234897,stillwaters1029,2,0,1,1,0,3832,[],[]
136010120,thehawkreport,1,0,1,0,0,36,[],[]
17392948,bdesarnauts,1,0,0,1,0,2344,[],[]
918482781663055872,John_J_Marlin,1,0,0,1,0,36,[],[]
536650910,ASK_Esq29,0,0,0,0,0,614,[],[]
121903639,ivoboutros,0,0,0,0,0,199,[],[]
609354514,SM_Pollard,1,0,0,1,0,456,[],[]
124385322,cjblack2,0,0,0,0,0,49,[],[]
199305480,DictactorsSuck,23,0,4,19,2,11325,[],[]
757008901413961728,DixieBear_55,2,1,0,2,0,544,[],[]
1146499441848934400,JohnStracquada1,0,0,0,0,0,18,[],[]
24983937,AlexKaseberg,6,2,1,5,0,2288,[],[]
3438377813,carla_margolis,1,1,0,1,0,5896,[],[]
1246880895845482503,LelaWil61604314,0,0,0,0,0,29,[],[]
1313677782782742528,refusetoobey13,0,0,0,0,0,14,[],[]
1241355488132042753,0Floridaguy2,0,0,0,0,0,26,[],[]
1334929817125462021,folxIore,1,0,0,1,0,86,[],[]
634961117,Removebiden,2,9,0,2,0,152,[],[]
1000170077529001984,jammin1001,0,0,0,0,0,50,[],[]
26666705,CLCIV,2,0,0,2,0,63,[],[]
156394535,irenemcho,12,1,1,11,0,4591,[],[]
902656753397108736,EmpressCirque,1,1,0,1,0,88,[],[]
35854162,ZLoescher,1,0,0,1,0,12278,[],[]
625263041,KrissiNixon,3,0,0,3,0,1672,[],[]
865243867272028160,TemlessVic,0,0,0,0,0,161,[],[]
3216800375,andyinTOONT,9,1,2,7,0,5273,[],[]
1158822713508728838,HighwayHerald,1,0,1,0,0,37,[],[]
21244998,roncjudd,7,1,0,7,0,2895,[],[]
1326652694728208385,EnbyLeftistWill,0,1,0,0,0,392,[],[]
1269344639389061121,truthismyname12,1,2,0,1,0,7665,[],[]
371027360,Trent_Tracker,1,0,0,1,0,519,[],[]
106418197,philstoke,0,0,0,0,0,588,[],[]
1118591120722804736,TSlifestyle13,70,1,3,67,0,17480,[],[]
36618690,tawny_darko,39,6,0,39,0,3983,[],[]
435818058,robert_wuhan,0,0,0,0,0,540,[],[]
2651114951,808to702lasveg1,0,0,0,0,0,7,[],[]
1306136544,frey_martha,1,0,0,1,0,148,[],[]
268113555,Savy2Smooth,4,0,0,4,0,813,[],[]
1257798876876210177,JulchenMuller,1,0,0,1,0,2762,[],[]
3122656515,alexgray666,1,0,0,1,0,731,[],[]
1142828427898236928,zootedmads,0,0,0,0,0,258,[],[]
980247696576524288,Welderfixer2,0,0,0,0,0,109,[],[]
1080269636866842624,RummoTony,0,0,0,0,0,759,[],[]
137937023,JoshBorja_,4,2,0,4,0,236,[],[]
29096933,MazzifLOL,0,0,0,0,0,631,[],[]
1218236252874473474,Hamadou26473775,0,0,0,0,0,2,[],[]
1266920789015588866,marlow_watching,0,0,0,0,0,440,[],[]
1071844478254751744,MarymargaretCo9,0,0,0,0,0,667,[],[]
2375611225,Sharf_a_deen,1,1,0,1,1,963,[],[]
763877580,rinacalhoon,0,0,0,0,0,0,[],[]
805071858630619136,RegressiveBard,1,1,0,1,0,986,[],[]
1148126646634872838,ItsOnlyMara20,1,0,0,1,0,43,[],[]
854200111944966144,MakariosM1,0,0,0,0,0,459,[],[]
1107722180186525705,heal_pattie,0,1,0,0,0,29,[],[]
972006236295081989,DeanaAnglin,0,0,0,0,0,117,[],[]
1279860503062425600,TanyaTh24256696,0,0,0,0,0,2,[],[]
2908154521,melayn2001,30,5,5,25,1,2941,[],[]
346257282,MarketPlunger,5,2,1,4,0,10811,[],[]
261736294,ElizbethLManess,3,0,0,3,0,38243,[],[]
569720894,TeachAllAmerica,10,2,0,10,0,6837,[],[]
3366854897,Cef4103,3,0,0,3,0,329,[],[]
1329839982723403779,JaysonHutto,0,0,0,0,0,62,[],[]
35257532,bostondetective,1,0,0,1,0,337,[],[]
88935531,Jz1836Slayer,21,2,6,15,3,8470,[],[]
1408487016,MorvantCheryl,0,0,0,0,0,2774,[],[]
835341579342733312,BurnItD0wn,0,0,0,0,0,807,[],[]
19364487,ZalmiU,0,1,0,0,0,2897,[],[]
901324098,geekns,0,0,0,0,0,2054,[],[]
828348763735543811,jsmoto19,2,0,0,2,0,5089,[],[]
742075071343267840,Happy_N_Florida,0,0,0,0,0,1556,[],[]
824037292234997760,Lee6CatCrazy,4,0,0,4,1,567,[],[]
1212768236543954944,gators_n,3,0,1,2,0,590,[],[]
1175852054612459522,NiemandAlfonso,3,2,1,2,0,2792,[],[]
21431950,gme11,7,1,1,6,0,13579,[],[]
327694252,Olsonlaw,0,0,0,0,0,1117,[],[]
15703882,wood1159,1,0,0,1,0,417,[],[]
1141267632,wkufans2,1,1,0,1,0,1007,[],[]
19033892,davegooch,1,0,0,1,0,411,[],[]
1166904931523207169,summerisunique,20,1,3,17,0,17862,[],[]
17766303,dot_artis,0,0,0,0,0,1805,[],[]
2739108446,dutchessvonk,7,4,1,6,1,1412,[],[]
864921152510099456,DavidAndrewSmi5,0,0,0,0,0,1842,[],[]
1105839066338246656,AmeliaDems,0,0,0,0,0,188,[],[]
720097627916869632,VivaLaColten69,0,0,0,0,0,107,[],[]
48849357,Dreamer2661,0,1,0,0,0,38,[],[]
171919721,bsco77,3,0,0,3,0,284,[],[]
1616030558,almamexi,0,0,0,0,0,328,[],[]
307973474,JaneMoss08,1,0,0,1,0,10344,[],[]
1280189136620720129,icroviswashere,1,0,0,1,0,14,[],[]
387506090,holjeffcomb,9,4,0,9,0,3357,[],[]
1048252322118361089,catfishsexbot,3,0,1,2,0,705,[],[]
44030462,paradoxxxx,0,0,0,0,0,845,[],[]
961287679173312512,henneyfer,2,1,0,2,0,114,[],[]
852939370877263872,DonaldRCowan,1,0,0,1,0,578,[],[]
1286127126551441408,kathyleith2,0,0,0,0,0,8,[],[]
1268616250969796612,ggunnerarmsrun1,0,0,0,0,0,18,[],[]
133658382,cerb8,1,0,0,1,0,994,[],[]
38933164,mrskingjr,0,0,0,0,0,958,[],[]
1329133413945765894,justanotherame8,0,0,0,0,0,0,[],[]
741687046159372288,SroaneNews,0,0,0,0,0,73,[],[]
2864963038,lmarshall567,0,0,0,0,0,16,[],[]
558855724,winit4us,0,0,0,0,0,278,[],[]
1089907718,DougofArc,0,0,0,0,0,844,[],[]
28880710,hartramsey,93,3,8,85,2,118304,[],[]
68460710,valorousflame,0,0,0,0,0,36,[],[]
1317498527380066306,LindenLair1,0,0,0,0,0,664,[],[]
796398142447030272,JojoShabone,0,0,0,0,0,28,[],[]
1333855840785342465,Brenda85446250,0,0,0,0,0,0,[],[]
834825983010107392,Dean_Winnipeg,10,2,1,9,1,12947,[],[]
176497178,ButtonsOT,1,0,0,1,0,113,[],[]
1308414411355435009,britneyredpill,0,0,0,0,0,2,[],[]
117211793,DianePostLester,8,1,3,5,1,15165,[],[]
347948040,jtmccoy7,1,0,0,1,0,224,[],[]
440926152,Nikodemus2022,0,0,0,0,0,888,[],[]
879884510313271296,Pbaby66,0,0,0,0,0,162,[],[]
784628964392394753,RebBowman,0,0,0,0,0,4,[],[]
3394585156,zennowandthen,0,0,0,0,0,40,[],[]
1071156790740639747,Pike942,0,0,0,0,0,204,[],[]
2291405496,zacgall,5,1,0,5,0,346,[],[]
411283739,regularguyRandy,2,0,1,1,0,1670,[],[]
2556749162,teenybellesmom,0,0,0,0,0,10,[],[]
905974983213625344,Hippie_Amish,0,0,0,0,0,2205,[],[]
1091193097860476933,Antonio68653178,3,3,1,2,0,437,[],[]
572075948,imSubhransu,0,0,0,0,0,42,[],[]
1038461286349262849,RecluseMountain,0,1,0,0,0,2712,[],[]
1507941230,gkhan2016,0,0,0,0,0,124,[],[]
1661384413,samlsherman,19,3,0,19,0,726,[],[]
32436896,ReddFoxx313,0,0,0,0,0,227,[],[]
15922471,astrosteve,0,1,0,0,0,534,[],[]
80838028,shustring3,0,0,0,0,0,1317,[],[]
1334863826659979266,BookishDJ,1,0,0,1,0,127,[],[]
22335935,nick872445,0,0,0,0,0,240,[],[]
1078186804916994048,Mulan4Emperor,1,0,0,1,0,52,[],[]
1196107030471364608,M3hrdadM,1,0,0,1,0,1,[],[]
1457513868,NyFallon32,0,0,0,0,0,5,[],[]
1324836574861815810,DavidArciero,0,0,0,0,0,10,[],[]
824981283323404292,daveeno27,2,1,1,1,0,2176,[],[]
1292995883714383874,no1_real_man,4,1,1,3,0,17843,[],[]
2185849942,UndrcookedTrain,1,0,0,1,0,50,[],[]
21561914,netkodrugi,0,0,0,0,0,1700,[],[]
459018425,Andrew_of_AAP,16,0,4,12,0,341,[],[]
17554515,ross_meyerson,2,1,0,2,0,297,[],[]
1242552665881501696,ChuckSteeleSr,11,1,4,7,0,3260,[],[]
1146014385544077314,SpeakHumanely,3,0,1,2,0,3126,[],[]
1315029786062991360,James67630511,0,0,0,0,0,34,[],[]
924674418042839041,MBKJack912,1,0,0,1,0,398,[],[]
261486638,LarrickJurner,1,0,0,1,0,59,[],[]
221556042,OwenCRiley,0,1,0,0,0,150,[],[]
1265654605637181441,JohnathanLoga13,3,0,0,3,0,4582,[],[]
1309875024954875904,BowlingNicolas,0,0,0,0,0,208,[],[]
281836204,natknits42,5,0,0,5,0,230,[],[]
2793293081,fritz_celeste,0,0,0,0,0,18,[],[]
735633664696946689,whit_real,790,88,263,527,90,19589,[],[]
145359341,anotherdrbob,0,0,0,0,0,62,[],[]
135713558,MaryamSahibzada,2,2,0,2,0,52,[],[]
251892680,MrHappyKat,1,0,0,1,0,110,[],[]
16828972,mikey2go,2,0,1,1,0,435,[],[]
37357729,JHStY,0,0,0,0,0,9604,[],[]
389207563,Chasing_Pluto,0,0,0,0,0,98,[],[]
338137707,tmwade92,0,0,0,0,0,72,[],[]
711183575,MrThinker07,7,1,1,6,0,7539,[],[]
1117464177524613120,Gr3gHeffley,0,0,0,0,0,113,[],[]
992150019426930691,carp40404,3,1,1,2,0,3360,[],[]
2161460587,TheCalamityMay,0,0,0,0,0,116,[],[]
595883018,nicodoades,1,0,0,1,0,254,[],[]
859087548,Zach_Team,1,2,0,1,0,773,[],[]
2983380308,realredtarget,288,18,52,236,11,7163,[],[]
322370990,HeyVinay,1,0,0,1,0,209,[],[]
56577297,snipesk3,0,0,0,0,0,34,[],[]
1725369044,CantStandya2018,4,0,1,3,0,4198,[],[]
1267968109115293696,albanydia,0,0,0,0,0,11,[],[]
52726980,alwardr,1,0,0,1,0,34,[],[]
1310765893388046337,LooseCannonUSA,0,0,0,0,0,20,[],[]
577164402,bjfinnyc,0,0,0,0,0,5600,[],[]
1086451409166454784,Dave30794197,0,0,0,0,0,2,[],[]
270730807,lonrubie,0,0,0,0,0,665,[],[]
183802934,Christiniaz,0,0,0,0,0,79,[],[]
1290838841302159360,chappy_lynn,0,0,0,0,0,189,[],[]
17839326,chablinos,0,0,0,0,0,177,[],[]
2252174142,AvivaHadara,0,0,0,0,0,953,[],[]
1326896354174496768,maryfau06260483,0,0,0,0,0,0,[],[]
749671075,snarkofthebeast,0,0,0,0,0,1141,[],[]
26997879,dwilmarth,0,0,0,0,0,98,[],[]
3206832586,gisray1,5,0,2,3,0,161,[],[]
1170721813,mocsabkcid,0,0,0,0,0,9,[],[]
1249438709021159425,Angelique7770,1,0,0,1,0,73,[],[]
625020061,irinamatlock,0,0,0,0,0,1816,[],[]
264295316,robeauch,2,1,0,2,0,115,[],[]
148961431,FizzVsTheWorld,1,0,0,1,0,1154,[],[]
3331527674,GAMMARAYS1978,2,0,0,2,0,4110,[],[]
51211854,jonliedtke,17,2,1,16,3,5437,[],[]
416575439,cr_ferrari,0,0,0,0,0,260,[],[]
897773665735069696,CliffordCarlyl1,0,0,0,0,0,93,[],[]
1298675625520173056,ErikaCo96215253,0,0,0,0,0,8,[],[]
2815654300,AileenWeintraub,32,6,1,31,0,7342,[],[]
1310268316565622786,BananaB51390934,2,0,0,2,0,295,[],[]
924181294774231040,SicklahWhite,1,0,0,1,0,0,[],[]
250772715,ACuriousQuest,0,0,0,0,0,69,[],[]
2923365757,BGhimself,3,0,0,3,0,521,[],[]
1262093197548957697,TheGene10258447,0,0,0,0,0,630,[],[]
2877177964,SuperSpez,0,0,0,0,0,1272,[],[]
1163194243,well9292,0,0,0,0,0,1750,[],[]
1333905988269838337,Patrioteer1776,0,0,0,0,0,8,[],[]
1384583935,JudiZimmer,5,0,0,5,0,1002,[],[]
1314951668149096448,AOC_Plus_ME,1,1,0,1,0,13,[],[]
1326627814121074695,DrewLowery14,0,0,0,0,0,2,[],[]
1172191913153351685,bizness_nanya,1,0,0,1,0,1555,[],[]
1242592403510476800,ShawrtzJ,0,0,0,0,0,572,[],[]
1335720543073390592,The_16th_Pres,0,0,0,0,0,4,[],[]
1197174914987544584,RoseyCheeks82,0,0,0,0,0,398,[],[]
116843677,SinsLikeABoss,1,1,0,1,1,300,[],[]
725683419993133056,truffsnme,1,0,0,1,0,450,[],[]
41796556,seenom,1,0,0,1,0,578,[],[]
506251115,TulsaTeresa,132,4,20,112,2,13564,[],[]
119924481,jennifer_runs,9,1,1,8,0,318,[],[]
260571028,stanandamparo,0,0,0,0,0,200,[],[]
4221312280,MidwestMom1984,1,0,0,1,0,255,[],[]
102398751,NJCommonSense,2,0,1,1,0,7298,[],[]
1637951700,carvalhofrancoi,0,0,0,0,0,4,[],[]
26609271,JordannAllen,0,0,0,0,0,118,[],[]
1255978161784983553,Waffles12415,0,0,0,0,0,77,[],[]
1083926463907315712,NellieOleson65,0,0,0,0,0,1155,[],[]
342955623,SoloVoc,0,0,0,0,0,527,[],[]
1112802254,JamesLeeOsborne,0,0,0,0,0,336,[],[]
274293114,chantelle21769,0,0,0,0,0,63,[],[]
3321675893,dtrach07,0,0,0,0,0,3,[],[]
1257087449827852288,openthesource1,0,0,0,0,0,195,[],[]
41812327,NCMmnUSA,1,3,1,0,0,1690,[],[]
1291174372997246976,ChristiKnueppel,0,0,0,0,0,47,[],[]
209169803,djada23,0,0,0,0,0,18,[],[]
1205268811219267584,tinasellstucson,3,0,0,3,0,4869,[],[]
1327957400289124352,kj121012,0,1,0,0,0,81,[],[]
703220160,jeffstone500,6,3,1,5,0,6244,[],[]
1162448238978502657,JerryCorneliusx,1,1,0,1,0,265,[],[]
14685855,henriziolkowski,1,0,0,1,0,950,[],[]
148415148,sofawolfone,1,1,0,1,0,719,[],[]
1239215939444330496,____Lynn_____,0,0,0,0,0,311,[],[]
344934338,muhammadskates,22,2,0,22,1,2231,[],[]
14364337,Scout_Finch,56,2,10,46,1,29354,[],[]
412146856,ProlificSphere,0,0,0,0,0,575,[],[]
272442399,Uncle_toms,0,0,0,0,0,1274,[],[]
1150762698692530177,1COOLARROW,5,0,1,4,0,8719,[],[]
1316809538432118785,upstaterino,1,0,0,1,1,628,[],[]
1294020650798120960,CharliePospisil,0,0,0,0,0,78,[],[]
887695511695880193,ForteSp89,1,0,0,1,0,220,[],[]
1180732565864402945,en_Dan81,0,0,0,0,0,62,[],[]
923117164181176320,francklyspoken,218,16,59,159,24,15789,[],[]
836562254,DanCan726,2,0,0,2,0,51,[],[]
2209106522,ImperatorTruth,38,7,4,34,1,17510,[],[]
68978200,fbonn2000,0,0,0,0,0,3063,[],[]
120279944,HiddenDesk,0,1,0,0,0,340,[],[]
829594600910106624,MalcolmFlynn4,28,4,7,21,0,8695,[],[]
2493152852,DLehBUM,1,0,0,1,0,148,[],[]
409021574,wfsleithart,2,1,0,2,0,409,[],[]
1306634745263149056,TrendingThisIs,6,1,4,2,1,1229,[],[]
1167963352317849601,DebbieLeskoLies,0,0,0,0,0,114,[],[]
28634274,RBINetwork,2,0,1,1,0,165,[],[]
226328165,brendacanavas,0,0,0,0,0,264,[],[]
955646053,4apeacefulone,3,0,0,3,0,3574,[],[]
22841480,mikogni,1,0,0,1,0,21,[],[]
252668368,MikeWiz39,4,0,0,4,1,735,[],[]
59868822,riley1999,0,0,0,0,0,6056,[],[]
297171262,aimeedlee,1,0,0,1,0,585,[],[]
1151798836647682054,xtinaisninja,1,1,0,1,0,110,[],[]
764287614383861760,jack2dmax,0,1,0,0,0,38,[],[]
1016435647412867073,lovealwaays_c,1,0,0,1,0,133,[],[]
1113991859192385537,jatu999,1,0,0,1,0,130,[],[]
2729615444,malcolmkenyatta,2605,67,222,2383,21,129223,[],[]
1277307231902543872,DeitschHaLevi,5,1,1,4,0,870,[],[]
905585546805764096,WaterpennyW,1,0,0,1,0,571,[],[]
1330210778620760064,AudreyElect,0,0,0,0,0,52,[],[]
159981386,gfcapsfan,0,0,0,0,0,78,[],[]
306436630,queenadalite,4,0,1,3,1,4282,[],[]
2810460354,KcfanScott,0,2,0,0,1,1008,[],[]
712465259072778240,EconomicManBlog,1,0,0,1,0,2651,[],[]
1284892350712614917,MoronPundit,1,0,0,1,0,424,[],[]
1153626384121700352,Matthew93343622,0,0,0,0,0,55,[],[]
1170919316,theurparanoid,2,0,0,2,0,585,[],[]
1226299566498017280,Richard21146445,0,0,0,0,0,1,[],[]
61794724,RGTeacher,14,1,2,12,1,15866,[],[]
1327275360057233411,USmade_Debbie,3,1,1,2,0,699,[],[]
2519352437,magloire_ricky,0,0,0,0,0,5,[],[]
1302599605520142338,ThomasGrounds8,0,0,0,0,0,0,[],[]
3250691528,KaijuMadness,3,1,1,2,0,792,[],[]
1285040943595286529,AbbyReadStuff,0,0,0,0,0,5,[],[]
361981991,Si_lv_er,13,5,3,10,0,5160,[],[]
1383077209,AfroShiro,0,0,0,0,0,66,[],[]
1074667293605539840,smnthblck,2,1,0,2,0,79,[],[]
275276922,daleal21,0,0,0,0,0,7,[],[]
789586724951199745,thewilliamlehr,1,0,0,1,0,1259,[],[]
863837177918173184,Krupp_Zack,1,0,0,1,0,730,[],[]
745810971176800257,Jizz_ChasholmJR,1,1,1,0,0,71,[],[]
3187074955,trashyamye,0,1,0,0,0,78,[],[]
822553952621301760,DolandMar123,0,0,0,0,0,115,[],[]
151703313,EmilyRB,5,3,0,5,0,4050,[],[]
818587740908486658,lindaeberhart1,0,0,0,0,0,62,[],[]
29978450,johnartimez,3,0,0,3,0,213,[],[]
808342917186277377,ksdsings,0,0,0,0,0,16,[],[]
1141528091396923392,FOmo38710828,1,1,0,1,0,0,[],[]
1236787678416211969,gigijon78008398,0,0,0,0,0,11,[],[]
1182114627603374082,smallcheeze,0,0,0,0,0,73,[],[]
1065065681899659264,momma3raccoon,23,1,2,21,3,3011,[],[]
16439529,james_s_white,2,0,0,2,0,1122,[],[]
270629141,abigpersonality,0,0,0,0,0,386,[],[]
1293582079108808706,Ash74617757,0,0,0,0,0,50,[],[]
2390421661,MMAInvestments,2,0,0,2,0,1312,[],[]
153901217,BillGrimley,0,1,0,0,0,80,[],[]
1186372858974486533,Tee2019K,25,2,8,17,2,13718,[],[]
1195923897109139456,BloomMiaHannah,1,0,0,1,0,581,[],[]
370860955,drivintothemoon,0,0,0,0,0,766,[],[]
1097287524194476032,gurevich_nick,0,0,0,0,0,2,[],[]
1021393086658723844,sapphiressun1,0,0,0,0,0,17,[],[]
3352452365,william20673995,0,0,0,0,0,1219,[],[]
897499446,RadioDanH891,0,0,0,0,0,4119,[],[]
15565079,pohalloran1,1,0,1,0,0,20,[],[]
3228600469,LStrickland760,1,0,0,1,0,852,[],[]
818552565918998528,Lorpos2,27,0,5,22,2,38300,[],[]
1209720192189620224,StopTheCriminal,241,9,22,219,2,34647,[],[]
416506560,brettroad1983,0,0,0,0,0,12,[],[]
1236762471135838208,DiscordMaxx,1,0,0,1,0,179,[],[]
873216311475789829,TheDistrictRob,0,0,0,0,0,35,[],[]
890909561636483072,julycrab712,2,0,1,1,0,1220,[],[]
711653127435522049,TomTomcornett,0,0,0,0,0,7,[],[]
757906292,al_mu7ami,0,0,0,0,0,127,[],[]
740789798240194560,AndersEigen,23,1,4,19,0,757,[],[]
1921895252,alexbpeterson,6,0,1,5,0,1885,[],[]
809188874,SteveHeinecke77,0,0,0,0,0,55,[],[]
2981146703,GahoolsG,2,0,1,1,0,10236,[],[]
1241961231323365381,Teri80151293,0,0,0,0,0,35,[],[]
21699095,lipmannj,0,0,0,0,0,2646,[],[]
271706499,Joeplus4,2,0,1,1,0,875,[],[]
442008377,6022jsm,51,1,17,34,1,1293,[],[]
600331317,ArchMunky,0,0,0,0,0,425,[],[]
410259341,myopinionlately,0,0,0,0,0,282,[],[]
139880054,AYO_Ricky,2,0,0,2,0,2625,[],[]
1237526772008333314,MelanieTMartin,0,0,0,0,0,127,[],[]
1292926407002271745,Jewels08667710,0,0,0,0,0,8,[],[]
1125941289193803778,Theman82952307,0,0,0,0,0,5,[],[]
1320189744911945729,DisinfectsBest,0,2,0,0,0,18,[],[]
3654338415,steveTHEbacon_,0,0,0,0,0,377,[],[]
1333977721509093376,JustinB75503143,0,0,0,0,0,1,[],[]
1092881484334145537,hmc_mrs,22,4,4,18,1,2159,[],[]
79344243,wenger17,0,1,0,0,0,84,[],[]
397194674,agronomist_heai,0,0,0,0,0,197,[],[]
28327199,empty_pockets5,0,0,0,0,0,36,[],[]
236191697,PSchaffel,0,0,0,0,0,240,[],[]
812232223629967360,AdamMbamuala,0,0,0,0,1,69,[],[]
1319637120143810565,AbsolutelyJJ,3,0,1,2,0,86,[],[]
121125565,Nwachinemere_1,0,0,0,0,0,357,[],[]
123536610,aandrewsirl,0,0,0,0,0,197,[],[]
266034649,GailsWaters,0,1,0,0,0,23,[],[]
100812369,seviea,0,0,0,0,0,9,[],[]
27206399,TEX1S,2,0,0,2,1,3184,[],[]
1225431768066600961,WILLIAMARMISTE4,0,0,0,0,0,155,[],[]
738881047,somy2cents,0,0,0,0,0,9,[],[]
1178821856784240640,TraderTeej,1,0,0,1,0,658,[],[]
1254145625584779264,Fra__j,0,0,0,0,0,280,[],[]
635013883,UnrealBluegrass,33,2,4,29,0,7019,[],[]
2783538092,troothmonstah,0,0,0,0,0,1891,[],[]
558869343,mrschris2000,0,0,0,0,0,248,[],[]
107299534,kaylynstagram,3,1,0,3,0,1691,[],[]
790246787449757696,soootee2016,0,0,0,0,0,332,[],[]
1336249718515515397,Koshi_Flash,0,0,0,0,0,111,[],[]
1276287776187531265,Sovereign4USA,1,0,1,0,1,630,[],[]
818521927,SiempreVence,0,0,0,0,0,168,[],[]
516378757,bytexvi,12,0,4,8,0,1631,[],[]
1180120372039098368,Notgoingsane,0,0,0,0,0,103,[],[]
92638873,BrasscheckTV,0,0,0,0,0,1114,[],[]
4127095756,Behlzebub,0,0,0,0,0,13,[],[]
87792959,Ucimaqt1,0,0,0,0,0,321,[],[]
3451216697,SibindiB,0,0,0,0,0,33,[],[]
235154505,TattooFolk,0,0,0,0,0,1169,[],[]
1218289173033033731,nymnbecile,0,0,0,0,0,215,[],[]
232497512,kelly_global,1,0,0,1,0,2445,[],[]
296947962,RedDirtProud,0,0,0,0,0,28,[],[]
1120782821109436418,BurseShantez,0,0,0,0,0,32,[],[]
1334277848010395650,Brian_jh_Kim,0,0,0,0,0,3,[],[]
1331720228770811908,SirSleepz,1,0,0,1,0,17,[],[]
58629445,DJVanRyan,0,1,0,0,0,328,[],[]
1267658771133841409,stacy69967141,0,0,0,0,0,15,[],[]
19617864,themstems,10,1,3,7,1,1589,[],[]
1010592877745860608,j7sztA8q8I14Zq6,0,0,0,0,0,39,[],[]
1942458974,Muneerakhair,14,0,3,11,1,1875,[],[]
967852883558400002,logieeee97,3,0,1,2,0,215,[],[]
1332646725262192640,Michael_Drury1,0,0,0,0,0,1510,[],[]
3228301694,macleodjames31,0,2,0,0,0,37,[],[]
404219663,FangMultiMedia,0,0,0,0,0,40,[],[]
907212948,LexT23_,1,0,0,1,0,736,[],[]
302705113,Wood5sarah,0,0,0,0,0,1301,[],[]
14332049,96Boiler,0,1,0,0,0,31,[],[]
1157363558574886914,SethRic61410528,22,4,5,17,1,2685,[],[]
26882953,LEswooshbball,2,0,0,2,0,454,[],[]
247059289,PyroRoze,4,0,2,2,1,1604,[],[]
4872514721,Healing_USA,7,1,2,5,0,3456,[],[]
1329262057196228613,BeautifulSees,0,0,0,0,0,18,[],[]
1286888682465554432,SanDiegoVi,1,1,0,1,0,120,[],[]
1241921838273486848,JacopoBelbo8,0,0,0,0,0,16,[],[]
1062806693057384448,soyPLEA,0,0,0,0,0,181,[],[]
2891826408,jem59,0,0,0,0,0,10,[],[]
2903859823,plasmaglyphs,0,0,0,0,0,47,[],[]
1002272113,rjjk4441,0,0,0,0,0,6,[],[]
237089251,nick_lindquist,31,2,3,28,0,6900,[],[]
1324757604346793984,ZeepXanflorp42,0,0,0,0,0,3,[],[]
54058973,SirAzTop,1,0,0,1,0,108,[],[]
3000455485,endimem_music,3,1,0,3,0,6141,[],[]
145448212,Bonzai_Badger,0,0,0,0,0,86,[],[]
4220373573,los001979,5,0,1,4,0,14300,[],[]
20117774,Georgiamomof3,1,0,0,1,0,53030,[],[]
289253094,alteisenindo,0,0,0,0,0,59,[],[]
230028736,GrassFedBitcoin,0,0,0,0,0,5115,[],[]
1295753910813163521,MagaWeather,1,0,0,1,0,94,[],[]
895128697,AllenPegg,1,0,0,1,0,49,[],[]
2396628608,GrandonGroup,0,0,0,0,0,40,[],[]
2301675037,obbiecole,2,0,0,2,0,5507,[],[]
4790366212,kickasswoman15,0,0,0,0,0,74,[],[]
2838243908,maffleck1,2,0,0,2,0,140,[],[]
762998243886235648,13stripes_1776,0,0,0,0,0,21,[],[]
822937327,RandallHumbird,1,0,1,0,0,2243,[],[]
342082216,dickmuze,0,0,0,0,0,276,[],[]
1218883901621301249,WikiSavage,0,0,0,0,0,356,[],[]
82377272,shredwear,0,0,0,0,0,238,[],[]
1223328122294001664,SenateCowards,2,0,0,2,0,1212,[],[]
279851220,obingram,1,0,0,1,0,64,[],[]
42825309,hjrosas,0,0,0,0,0,1110,[],[]
444036759,Joegarridon,0,0,0,0,0,16,[],[]
2732489075,todaypraise8,2,1,1,1,0,2682,[],[]
1243989081303822338,JP312589,14,4,1,13,0,1779,[],[]
42880392,simonvandore,1,2,0,1,0,807,[],[]
96054189,Deadbolt019,1,0,0,1,0,176,[],[]
1296784853699092481,LouiseShriver3,0,0,0,0,0,2,[],[]
383583763,sallytca,2,0,1,1,0,4567,[],[]
1104600649,FischJam,7,0,1,6,0,257,[],[]
777059262,BuffiMane,0,0,0,0,0,2,[],[]
1166851094,ASingleWhiteGuy,0,0,0,0,0,24,[],[]
43572263,GeoBridges,0,1,0,0,0,3213,[],[]
931866133,msa1951,0,0,0,0,0,292,[],[]
116383554,WillTheHeat,0,0,0,0,0,591,[],[]
271519445,david_lamar,0,0,0,0,0,4053,[],[]
2803903076,cheritaisrandom,78,3,9,69,0,5182,[],[]
1047849298619236352,SunshineDaisy07,4,0,1,3,0,5675,[],[]
865431887627468802,BidenHarrisWH,3,3,0,3,1,426,[],[]
26110716,oakmarie,6,0,0,6,0,540,[],[]
