User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
15028425,cs_coville,12,4,0,12,0,3275,[],[]
363998673,iamacatladymeov,2,0,0,2,0,190,[],[]
339279200,jaypezee,1,0,0,1,0,44,[],[]
175287510,herbivrus,0,0,0,0,0,33,[],[]
13615512,taigne,1,0,0,1,0,106,[],[]
250209823,jotatx,3,0,0,3,0,1022,[],[]
2510883008,nagy_minaj,1923,45,392,1531,75,12824,[],[]
1002701444569419776,junialebek,3,0,0,3,0,177,[],[]
43087934,citi_jenni,0,1,0,0,0,770,[],[]
15328395,GregLescoe,2,1,0,2,0,387,[],[]
21105338,freejay,1,0,0,1,0,773,[],[]
14212264,midnightbrewer,1,0,0,1,0,91,[],[]
917718440,bonobomindset,3,0,0,3,0,432,[],[]
1074794152041299974,gigantintro,1,0,1,0,0,41,[],[]
24922297,infantsquirrel,1,0,0,1,0,273,[],[]
15211081,massadrewsetts,4,0,0,4,0,364,[],[]
1422670596,3hinat3,1,0,0,1,0,1122,[],[]
2911612280,sapphicmoomin,2,0,0,2,0,249,[],[]
80502698,hurricanedeezy,2,0,0,2,0,441,[],[]
1926507997,hmharts,0,0,0,0,0,6,[],[]
63870149,frostbyte987,2,1,0,2,0,871,[],[]
59546305,missycovington,5,1,1,4,0,129,[],[]
1288547992321040385,tinakosnik,0,0,0,0,0,321,[],[]
550658996,WhoDatVol,12,2,0,12,0,1104,[],[]
924312211891167232,SpareBostonian,6,0,1,5,0,2334,[],[]
292621692,thefoxholeradio,4,1,0,4,0,928,[],[]
17564451,DeltaBadhand,3,0,0,3,1,449,[],[]
1303433901369679874,LizzyTishCT,1,1,0,1,0,123,[],[]
973675693333798914,AuthorOfFiction,2,0,0,2,0,2315,[],[]
879061617887072256,80dub,0,0,0,0,0,160,[],[]
185824578,DDSyrdal,0,0,0,0,0,2770,[],[]
990289219305312257,ReginaRed4,5,1,1,4,0,4206,[],[]
72323842,mallu_moto_vlog,0,0,0,0,0,178,[],[]
1358313078,ShaneReynPhD,0,0,0,0,0,235,[],[]
1324365956655812611,whyyourehot,0,0,0,0,0,38,[],[]
3296450822,retta0704,1,0,0,1,0,5210,[],[]
1000399167838023682,maegaaa1,6,4,1,5,0,75,[],[]
1158082748,Micah_Walsh,2,0,0,2,0,1181,[],[]
14273238,abortu,22,10,1,21,0,2377,[],[]
166555205,literaryeric,33,23,1,32,5,10595,[],[]
17671495,axleyjc,1,0,0,1,0,370,[],[]
2506573639,davebrancosucks,4,2,0,4,0,523,[],[]
706547236172394497,Hskt_kt,0,0,0,0,0,95,[],[]
19780479,brandon120,0,0,0,0,0,492,[],[]
2387269223,kmcsauce,0,0,0,0,0,424,[],[]
208108008,DHomerE,0,0,0,0,0,47,[],[]
428694491,bartsimsonreal,16,1,1,15,0,10364,[],[]
18921903,Chatvert,2,0,0,2,0,2018,[],[]
39537418,srfeld,6,1,1,5,0,4326,[],[]
634074430,SyracuseCNY,1,0,0,1,0,6931,[],[]
61130170,SirAndyMatthews,2,2,1,1,0,322,[],[]
1007859714972151808,willreedwalker,3,0,0,3,0,79,[],[]
1241491904589697024,annymouce,17,3,2,15,3,78,[],[]
4454708233,paulcteeple,0,1,0,0,0,446,[],[]
36542999,buckeyebobcat10,1,1,0,1,0,245,[],[]
796050,afreytes,0,0,0,0,0,923,[],[]
3651988213,Not_A_Captain,2,1,0,2,0,104,[],[]
18692673,ldragoon,4,0,0,4,0,2406,[],[]
1574698147,b_davey,2,0,0,2,0,428,[],[]
25337234,RobotTaylor,3,1,0,3,0,1642,[],[]
3244658580,AndyLuttrell5,10,2,0,10,1,5284,[],[]
22222325,AndyCobb,15,2,1,14,0,3709,[],[]
820844418,CorbynManning,2,0,0,2,0,103,[],[]
2731403933,zandursays,0,0,0,0,0,66,[],[]
916858646604025856,Zainab_B_xoxo,6,0,0,6,0,120,[],[]
14737299,fekauff,1,0,0,1,0,471,[],[]
33354383,sbvce,5,0,2,3,0,3465,[],[]
455952634,LauraValenza1,14,0,1,13,0,4113,[],[]
1292688150,sarahlostctrl,12,0,0,12,0,9096,[],[]
110203637,DhayaLive,1,0,0,1,0,1311,[],[]
246343930,greenshivz,0,0,0,0,0,692,[],[]
819742446338920450,slow_face,3,0,0,3,0,167,[],[]
506454670,supavgjosh,1,1,0,1,0,24023,[],[]
874741536524820485,mymyondamove,0,0,0,0,0,148,[],[]
62987697,jus_lovely,1,0,0,1,0,1335,[],[]
422744534,HDDuurvoort,21,2,3,18,0,10113,[],[]
17948376,999RPMs,10,0,1,9,0,1804,[],[]
255592831,karim_amer7,2,0,0,2,0,705,[],[]
1175803833588637697,DanielCoopreal,0,0,0,0,0,214,[],[]
952007434100465664,scrembl,0,0,0,0,0,16,[],[]
109473791,ErickObermaier,8,0,3,5,0,2463,[],[]
1117611049627410439,themothafuckin,1,0,0,1,0,143,[],[]
520392186,Wolfesghost,1,0,0,1,0,527,[],[]
17976347,Gypsylilly,0,0,0,0,0,480,[],[]
1165078730236137473,CursedMaps,16,5,0,16,0,3693,[],[]
581363005,casatino,27,0,5,22,0,7409,[],[]
735665914293555201,Stanley000001,0,1,0,0,0,19,[],[]
890783565440401413,Y_AndYetItMoves,2,1,0,2,1,1358,[],[]
335567326,AbnormalDNA,0,0,0,0,0,2037,[],[]
1069658419706114049,diskettepark,13,9,0,13,0,4857,[],[]
41510431,JCstats,4,0,0,4,0,570,[],[]
14113902,graavy,1,0,0,1,0,29,[],[]
2955325111,lilactigris,0,1,0,0,0,136,[],[]
2225993617,Joe_LoGuidice,3,0,0,3,0,1010,[],[]
1321485144,stilwithyou,0,0,0,0,0,1858,[],[]
1118130247310946304,wholelottarice_,0,0,0,0,0,35,[],[]
271723443,CarlosRios1019,12,3,2,10,0,4319,[],[]
1323744906414710784,QonscienceQult,0,0,0,0,0,0,[],[]
1245895720718090240,BigDaddluvsu,2,0,1,1,0,60,[],[]
741901361718145024,notsabreyes,3,0,1,2,0,166,[],[]
2352187296,LearYorick,0,0,0,0,0,133,[],[]
391439510,pm_wyatt,2,0,0,2,0,1952,[],[]
859101343356772353,watch_union,43,4,1,42,0,59945,[],[]
1295514027032903681,userone60,0,0,0,0,0,118,[],[]
5463172,pawley,5,0,0,5,0,2963,[],[]
393474096,CarlSetterlund,1,0,0,1,0,3650,[],[]
62635649,ProfessorApe,0,0,0,0,0,8,[],[]
47841049,stebeven,10,0,1,9,0,7198,[],[]
3705417256,dag_abrahamsson,0,0,0,0,0,115,[],[]
28779627,Mando_lines,1,0,0,1,0,1716,[],[]
1623044365,1gerigg,0,0,0,0,0,34,[],[]
421711235,meansandrice,3,0,0,3,0,238,[],[]
278801769,RonReddenJr,2,1,0,2,0,2042,[],[]
1315699899187572737,AliMandela9,0,1,0,0,0,52,[],[]
8797652,awelfle,11,0,2,9,0,6515,[],[]
155711076,richarddjordan,0,1,0,0,0,1219,[],[]
111608856,regis_alenda,19,1,1,18,0,1537,[],[]
821683177358032897,bxfast,1,1,0,1,0,157,[],[]
35248681,sjbassplayer,7,1,0,7,0,2073,[],[]
1151726983694303232,CD4VoterUT,0,0,0,0,0,1,[],[]
1028702407298113537,RiderToast,2,1,0,2,0,4513,[],[]
1318266006054313984,Tochinoshin33,6,2,0,6,0,20848,[],[]
1319368134990700545,realpolytik,0,0,0,0,0,2,[],[]
435167175,paperdumpling,1,0,0,1,0,69,[],[]
72743759,oliver_vol,1,0,0,1,0,1662,[],[]
485744447,TorontoMiranda,0,0,0,0,0,548,[],[]
1011639290437259264,rach_greenspan,92,4,2,90,0,13752,[],[]
1157772858074025986,nwTGcpvrO1h3BpH,1,0,0,1,1,1336,[],[]
508720870,PocketAmes,1,0,0,1,0,289,[],[]
2175095181,janek_andrew,0,0,0,0,0,65,[],[]
807352219880173568,TrumpusHunter,0,0,0,0,0,826,[],[]
332029780,zoeduu,0,0,0,0,0,621,[],[]
1177207826961379328,wingdigit,4,2,0,4,0,20223,[],[]
18535839,smegs,0,0,0,0,0,309,[],[]
14125226,nezua,0,0,0,0,0,1940,[],[]
384870173,ctsag,0,0,0,0,0,472,[],[]
61944577,Freesoilyeah,18,5,1,17,0,1433,[],[]
488821191,MedericGC,18,3,1,17,1,8055,[],[]
791890092,JohannTheGuard,2,3,0,2,0,197,[],[]
24927373,only_for_mdl,1,0,0,1,1,168,[],[]
996693014251585536,DogPhoenixWP,1,1,0,1,0,397,[],[]
119570374,AtlantaRoad,1,0,0,1,0,1212,[],[]
373100805,nuclearcarly,17,6,1,16,0,5236,[],[]
26041183,HeatherEShields,0,0,0,0,0,770,[],[]
2474868492,Laureen_11_11_,12,7,0,12,0,3405,[],[]
30071695,andrewmendez93,0,0,0,0,0,251,[],[]
1105621009795670016,PDXYangGang,2,0,0,2,0,2721,[],[]
122813369,Riddagh,0,0,0,0,0,766,[],[]
1055904154936168448,Millennial_Hero,0,0,0,0,0,61,[],[]
1018942494548152321,Onkel_Pelle,0,0,0,0,0,40,[],[]
1253277989854420994,Kat88146737,2,0,0,2,0,43,[],[]
17018939,elderlyteen,20,1,0,20,0,255,[],[]
1078511671201619968,lcfrst2,17,11,0,17,0,1457,[],[]
199149305,knomia,0,0,0,0,0,6594,[],[]
1133067482456088576,AliceMelott,80,8,8,72,0,5573,[],[]
719262798,GreekMike1337,2,0,0,2,0,404,[],[]
54640255,tgregger,1,1,0,1,0,462,[],[]
122711186,Nash076,366,26,64,302,1,19156,[],[]
1175570080341594112,Josh54796175,4,1,1,3,0,65,[],[]
592039115,allenwilliams24,6,2,1,5,0,1854,[],[]
315794976,ahatcher54,19,1,0,19,0,1096,[],[]
108779618,BrianEgan9,0,0,0,0,0,377,[],[]
129995710,mrjordanriggs,0,0,0,0,0,245,[],[]
1316263269665996800,_cfwprophet,2,1,0,2,0,417,[],[]
160779847,kevinbull666,1,0,0,1,0,179,[],[]
15651079,shawnaldridge,9,0,0,9,0,3628,[],[]
150926078,ashpocketz,1,0,0,1,0,107,[],[]
28592113,swanny5190,0,0,0,0,0,154,[],[]
202824011,aka_TBA,20,1,1,19,0,3799,[],[]
1489099548,italItoowell,0,1,0,0,0,1175,[],[]
853429214825127936,lizethgomezlaw,0,0,0,0,0,137,[],[]
363986848,jakebrodes,120,17,6,114,0,22154,[],[]
40695721,tm_mo,2,5,0,2,0,192,[],[]
1273041309540982785,DENGISTS,0,2,0,0,0,2608,[],[]
885194440574459905,TheGayViera,13,0,0,13,0,4532,[],[]
1256987035727953930,RNdOPF,3,0,1,2,0,164,[],[]
3140574696,FlorenceGlatt,0,0,0,0,0,2431,[],[]
772495797703282688,JlibDoesEcon,1,1,0,1,0,1799,[],[]
39603710,GSarafan,81,4,9,72,2,30111,[],[]
83052055,Brite_Eyez80,1,0,0,1,0,855,[],[]
190963061,gothlaw,9,4,0,9,0,3122,[],[]
21672722,saulomite,0,1,0,0,0,1605,[],[]
262907164,keirshiels,0,0,0,0,0,14266,[],[]
465295904,skylark2045,0,0,0,0,0,94,[],[]
76129979,TheDeadLink,1,1,0,1,0,65,[],[]
20803178,katiefoster,2,0,0,2,0,1289,[],[]
2236708274,go2the5dogs,7,1,1,6,0,9398,[],[]
1171265014981771265,honk86488989,2,0,0,2,0,39,[],[]
1104222793615331328,itsaguiii,0,0,0,0,0,44,[],[]
608583,Zeinobia,10,0,2,8,0,273688,[],[]
1310257857913409540,cathy_scaggs,0,0,0,0,0,452,[],[]
200960535,theElegantWorm,0,0,0,0,0,355,[],[]
1302364138224705540,j00923754,0,0,0,0,0,293,[],[]
3312829650,cinematological,0,0,0,0,1,206,[],[]
1179735204023476225,LadyLiberty0,11,1,0,11,0,3643,[],[]
264318936,rhodesdanp,0,0,0,0,0,304,[],[]
474121568,mollielieff,17,1,0,17,0,1321,[],[]
817563045824110592,dataSciGroupie,0,0,0,0,0,159,[],[]
927675952972357632,RobWhit67881406,1,0,0,1,0,488,[],[]
2519044628,AricToler,697,48,167,530,102,73958,[],[]
110083879,machinsupremacy,82,7,5,77,0,4959,[],[]
511364161,ratboy_exe,3,0,0,3,0,94,[],[]
181344186,olori_sola,0,0,0,0,0,2030,[],[]
14711728,birdflyoverlake,1,0,0,1,0,4971,[],[]
464988798,JayKapoorNYC,75,6,3,72,0,10322,[],[]
1324701094900060165,SouredB,0,0,0,0,0,0,[],[]
240462058,nickwestes,1004,15,112,892,3,76145,[],[]
1011715849764339712,LilliranaG,4,2,0,4,0,756,[],[]
328208078,_RevRun,0,0,0,0,0,1278,[],[]
5413092,bshirley,0,1,0,0,0,1272,[],[]
712864204018032645,BryanSandersNow,2,0,0,2,0,638,[],[]
1917456686,imatragiqueer,1,1,0,1,0,139,[],[]
633501779,Kaabid62,15,1,0,15,0,799,[],[]
116319788,olivemor,0,1,0,0,0,543,[],[]
846806625553973250,KenyaABlack,3,0,0,3,0,4316,[],[]
15090933,AskThalia,1,0,0,1,0,4438,[],[]
22822306,iamofdaniel,19,2,0,19,0,21607,[],[]
30779468,Kaliburger,1,1,0,1,0,1586,[],[]
14062739,NTinTX,1,0,0,1,0,2586,[],[]
31580314,spacebae86,0,0,0,0,0,301,[],[]
1047144322477379585,thephichick,1,0,0,1,0,100,[],[]
22581076,ektor_jr,1,0,0,1,0,823,[],[]
987659150,PCHartwell,0,0,0,0,0,830,[],[]
386206970,wildethingy,48,5,1,47,1,31632,[],[]
1308814809237008387,MAlmanzarComedy,2,0,0,2,0,264,[],[]
146945857,matofajardo,0,0,0,0,0,1674,[],[]
1040991620873764870,tworoseshealing,0,0,0,0,0,614,[],[]
274146043,KnPScrill,0,0,0,0,0,871,[],[]
954103179351871489,Scribbles972,0,0,0,0,0,92,[],[]
185289508,wbruce44,0,0,0,0,0,3885,[],[]
2330418105,vbarber426,1,0,0,1,0,186,[],[]
917488754171904000,cherrytree_ln,7,0,1,6,0,55,[],[]
824835298097967106,haleakela19,5,0,1,4,0,5442,[],[]
1047881657259347973,MySingleVoice,9,0,3,6,1,3657,[],[]
1281221655025647617,Lauriel56521245,1,0,0,1,0,598,[],[]
1175175535552598016,STEPHAN25920975,10,0,2,8,0,8368,[],[]
269440411,dammitalex_,0,0,0,0,0,710,[],[]
9395312,tqbf,77,14,3,74,2,28302,[],[]
1067749101079531520,cincosechzehn,3,1,0,3,0,280,[],[]
29365520,italianbitchfit,12,0,3,9,0,5042,[],[]
65152487,getontheHoran,1,0,0,1,0,1203,[],[]
390377012,EllenBarkin,907,49,67,840,8,249580,[],[]
795065271492943872,shorteducate,0,0,0,0,0,1519,[],[]
330675344,Luvnediting,0,0,0,0,0,2712,[],[]
422419901,generallyclaire,6,1,0,6,0,525,[],[]
289184001,Wolf_six,38,2,6,32,0,2006,[],[]
2337693062,EyeOfHorusNJ,0,0,0,0,0,262,[],[]
1024287460342333440,essekwidogasts,2,1,0,2,0,142,[],[]
27397277,RevCatoe,1,0,0,1,0,251,[],[]
320755649,Cheezman20,6,1,1,5,0,400,[],[]
46272076,klh0407,0,0,0,0,0,630,[],[]
26254398,erininnashville,6,0,1,5,0,1371,[],[]
32216809,justbexdavis,7,0,0,7,0,710,[],[]
34014678,mememoreme,1,0,0,1,0,2614,[],[]
17986031,RevJDubya,4,0,0,4,0,1663,[],[]
289175167,LiberatedByGaga,0,0,0,0,0,655,[],[]
2906058449,EthosWear,0,0,0,0,0,457,[],[]
1085958398649102336,fair_and_equal,0,0,0,0,0,761,[],[]
2991813906,JackofallTimes,0,0,0,0,0,130,[],[]
2476841630,subvversion,12,0,1,11,0,1480,[],[]
3560594295,jromeGarrett,1,0,1,0,0,827,[],[]
730849367733637120,noel_maurer,9,0,2,7,0,1231,[],[]
1238685699047600129,MamaCass24FL,0,0,0,0,0,223,[],[]
56261846,coming2getuBarb,1,0,0,1,0,97,[],[]
4875639261,salkey_leonie,0,0,0,0,0,5,[],[]
410405031,Silvasnooze95,0,0,0,0,0,402,[],[]
1054293379,sharshitalk,2,0,0,2,0,495,[],[]
320634569,Magic_Johnston_,3,0,0,3,0,437,[],[]
287271371,Ryan_1287,1,0,0,1,0,448,[],[]
25838565,kbaskins,0,0,0,0,0,73,[],[]
65646298,_iWear20Pearls,2,0,0,2,0,566,[],[]
16704231,supermills,1,0,0,1,0,519,[],[]
216945183,legaltechIRL,6,1,1,5,0,1865,[],[]
23032599,Cerriwin,3,0,0,3,0,952,[],[]
1306783818842476545,McblainBeth,0,0,0,0,0,59,[],[]
206940171,WhatObsession,0,0,0,0,0,213,[],[]
8866822,historyofjess,0,0,0,0,0,614,[],[]
3062943207,ZPFleming,27,4,2,25,0,5013,[],[]
253816333,Taymanffb,3,0,1,2,0,474,[],[]
93817949,kaslina,6,1,0,6,0,10607,[],[]
928007018979393536,nolongermygovmt,0,0,0,0,0,239,[],[]
1061731911335211008,stevejackson209,0,0,0,0,0,1151,[],[]
65763787,NotFlashGordon,0,0,0,0,0,937,[],[]
408898649,ektaka,272,14,56,216,7,28126,[],[]
1856613912,MaxMMarin,247,6,40,207,8,8987,[],[]
808027339,gumbofumbo,6,0,0,6,0,1217,[],[]
105028319,ChrisJPatty,16,1,2,14,1,3196,[],[]
915226573103493120,harpcodemeister,1,0,0,1,0,30,[],[]
325001316,KenDilanianNBC,2566,84,559,2007,69,212752,[],[]
3829242394,Molerants,0,0,0,0,0,28,[],[]
443247965,MattGalka,122,6,16,106,4,4315,[],[]
29808967,AlbertKandie,1,0,0,1,0,579,[],[]
3508078038,abels1906,6,0,0,6,0,255,[],[]
412487123,_crybabykay_,0,0,0,0,0,404,[],[]
3231347973,Owllistrates,0,1,0,0,0,62,[],[]
832466785068658691,VeganSkaterDC,2,0,0,2,0,264,[],[]
967815740706508800,milnerwords,1,0,0,1,0,1196,[],[]
429393586,LRonMexico,55,7,3,52,0,11013,[],[]
4577632036,martinoloiacono,22,4,0,22,2,6252,[],[]
20221325,girlziplocked,144,1,28,116,2,29691,[],[]
954455168023658497,shesatornado,21,0,2,19,0,11283,[],[]
26481810,IanKropo,0,0,0,0,0,193,[],[]
14179517,doomocrat,4,1,1,3,0,688,[],[]
230649319,jefffdel,1,0,0,1,0,221,[],[]
2238449318,Crewsett,6,2,1,5,0,2317,[],[]
96546077,SwervinCervin,0,0,0,0,0,234,[],[]
97627232,MattDeLucia,2,0,1,1,0,4143,[],[]
2198585671,DemocracyRep,0,0,0,0,0,201,[],[]
2740546270,oufenix,38,5,2,36,0,13163,[],[]
998746825615183873,LWhatsHisFace,2,1,0,2,0,543,[],[]
1121192065759698944,J_Gabe34,3,0,0,3,0,195,[],[]
269546531,iegates,8,0,0,8,0,287,[],[]
36397203,LaurenMKinsey,0,2,0,0,0,2371,[],[]
589395434,imstillhungry95,2,1,0,2,0,155,[],[]
3282759936,SGarner2603,5,0,0,5,0,2254,[],[]
2148273180,eriiclindberg,1,1,0,1,0,662,[],[]
29424309,AmadeuAntonio,79,3,26,53,4,62193,[],[]
2466366008,Cereal_cArson,1,0,0,1,0,200,[],[]
53816249,Michete,6,1,0,6,0,7747,[],[]
414243342,BlindedarmB,2,0,0,2,0,799,[],[]
26019672,dmiller2300,4,1,0,4,0,314,[],[]
188910704,KymmyCocoa,3,2,0,3,0,853,[],[]
1314063451929673729,Qbie4lfe,0,0,0,0,0,25,[],[]
20637408,captainkudzu,9,1,1,8,0,1626,[],[]
156979964,guidolarson,2,2,0,2,0,1812,[],[]
344331268,FoldableHuman,1254,13,57,1197,0,150210,[],[]
48200997,Canhotisse,0,0,0,0,0,901,[],[]
811729966035505153,NyssaTheHobbit,1,0,0,1,0,389,[],[]
2949261587,BenjaminPDixon,2652,48,144,2508,7,177932,[],[]
264820288,PeterWolfffff,0,0,0,0,0,1988,[],[]
16277734,subliculous,2,0,0,2,0,229,[],[]
133035340,digitaleflaneur,1,0,0,1,0,584,[],[]
1280895506244395010,RenLemke1,0,0,0,0,0,36,[],[]
1145742800673280000,MassariToni,0,0,0,0,0,0,[],[]
1084097406625558528,GemJackson2,3,1,0,3,0,4409,[],[]
1480420092,EllenGarrard,1,0,0,1,0,154,[],[]
237955150,mikepescatore,0,0,0,0,0,68,[],[]
126031206,RogerAlsing,2,1,0,2,0,4884,[],[]
1305032961041920001,dineenporter,0,0,0,0,0,269,[],[]
18086017,dsky,8,1,0,8,0,2020,[],[]
88062533,dr_nekorektan,1,1,0,1,0,419,[],[]
17762427,chill_boston,4,0,0,4,0,185,[],[]
127595135,davidcaryhart,0,0,0,0,0,541,[],[]
2881470136,bikemule,0,0,0,0,0,61,[],[]
23800084,WisoVazquez,36,4,1,35,0,6713,[],[]
1289325001,ReallyFeelin1t,2,0,0,2,0,258,[],[]
1029510833464848384,slidejumpslide,9,0,1,8,0,2742,[],[]
1068912684,dvrdsscks,0,1,0,0,0,101,[],[]
127671569,AdmiralManolo,0,0,0,0,0,2862,[],[]
1099801085189992449,greasewhistle,4,1,1,3,0,146,[],[]
1716904873,McAtheist,0,0,0,0,0,5510,[],[]
14611587,constans,5,1,1,4,1,2037,[],[]
2224145184,sparkyabraham,22,2,1,21,0,6446,[],[]
448819365,julesskyred,0,0,0,0,0,1192,[],[]
248993137,RachelManning3,0,0,0,0,0,460,[],[]
632399984,crushedmarygold,5,4,0,5,0,284,[],[]
19372014,unfortunatalie,20,12,2,18,0,7687,[],[]
15976951,cees777,0,0,0,0,0,5585,[],[]
807011596656463872,husky_rascal,0,0,0,0,0,1301,[],[]
372475812,cnfrmstA,0,0,0,0,0,2170,[],[]
1219075645185175552,lithophanes,0,0,0,0,0,30,[],[]
56260750,TyNOLA5,2,2,0,2,0,1639,[],[]
21893392,noalpha,3,1,0,3,0,1431,[],[]
1692891318,ap11cent,0,0,0,0,0,166,[],[]
21476236,NotoriousREV,5,0,0,5,0,434,[],[]
494190609,gastrobuskus,6,0,2,4,0,180,[],[]
242497220,amoreno_ibiza,1,0,0,1,0,714,[],[]
1393337348,wcgrif,7,1,0,7,0,144,[],[]
97815317,BrodyLevesque,0,1,0,0,0,1039,[],[]
397559730,JamFitzpatrick,8,0,0,8,0,2119,[],[]
176887488,mprattico,0,0,0,0,0,512,[],[]
937772638419804163,jennyyylanee,0,0,0,0,0,210,[],[]
1315795206403428356,cara_zen_tales,0,0,0,0,0,1202,[],[]
344845064,JRTouch,0,1,0,0,0,2612,[],[]
299255035,AMan4AllSaisons,12,4,0,12,0,1559,[],[]
19235236,jordache1,43,2,2,41,0,1926,[],[]
423139399,20sidedhero,0,0,0,0,0,127,[],[]
453111694,somelikeitthom,3,2,0,3,0,232,[],[]
14802243,lwb02,1,0,0,1,0,352,[],[]
129924486,PeterWSinclair,12,7,1,11,2,5970,[],[]
1267884662,XenusProphet,2,0,0,2,0,73,[],[]
2774868464,xvi_m_xx,2,0,0,2,0,819,[],[]
1408504752,kIOkitten,1,0,0,1,0,113,[],[]
28403779,Laurenzalita,4,2,0,4,0,494,[],[]
180427793,disconadia,0,0,0,0,0,162,[],[]
267821512,PatriotFlip,2,0,0,2,1,1862,[],[]
716352240190001152,HereForMiitomo,5,0,0,5,0,191,[],[]
975125138038579205,cyndi_blanchard,0,0,0,0,0,96,[],[]
824437258941980672,AltHomelandSec,88,2,2,86,1,118356,[],[]
20022187,tristegistus,0,0,0,0,0,263,[],[]
147044905,richgayaunt,1,0,0,1,0,306,[],[]
49663235,steampunkwelten,1,1,0,1,0,517,[],[]
276626084,KendallRM,1,0,0,1,0,77,[],[]
4413819913,kerbear_71,0,1,0,0,0,137,[],[]
4651562363,Nerdizismus,1,0,0,1,0,1150,[],[]
977818369062850560,CourierTwo,0,0,0,0,0,53,[],[]
322608623,RickyDineen,3,0,0,3,1,1022,[],[]
865655271464423430,merritt_tweets,5,0,0,5,1,53,[],[]
858440748,alvaro1773,1,0,0,1,0,3391,[],[]
20083820,neutralmilkscot,2,0,0,2,0,1430,[],[]
773253988493955072,manaosDeUva,0,3,0,0,0,1054,[],[]
2206259104,acfmckeown,0,0,0,0,0,51,[],[]
2263438704,GillianHTurner,52,27,4,48,2,75323,[],[]
1316914223277027328,LisaRus67192440,0,0,0,0,0,117,[],[]
35877200,jquadddddd,33,5,1,32,0,5954,[],[]
1228068688278020100,GabBiology333,3,0,0,3,0,185,[],[]
497590972,LasVegasBuckeye,4,0,0,4,0,581,[],[]
1075857052520644609,sadbryansk,2,0,0,2,0,362,[],[]
4892444097,JambiTheJypsy,2,0,0,2,0,195,[],[]
77734100,bendyblanco,1,0,1,0,0,633,[],[]
765262894418264064,thisgirlfracks,0,0,0,0,0,66,[],[]
17854190,Peapods,2,0,0,2,0,181,[],[]
331656337,burgeoningbaker,0,0,0,0,0,353,[],[]
858909107889242112,Iuventini,0,0,0,0,0,408,[],[]
1847381,blowdart,25,2,0,25,0,25999,[],[]
3195810926,zapshazam,6,1,0,6,0,205,[],[]
322965853,tjneargarder,2,0,0,2,0,225,[],[]
281223410,uncreativecat,1,0,0,1,0,1220,[],[]
144348676,DiveBarDana,0,0,0,0,0,545,[],[]
2159352529,GameBadger1,0,0,0,0,0,27,[],[]
19954907,AJB4,0,0,0,0,0,1531,[],[]
566979822,captaineddie01,1,0,0,1,0,409,[],[]
1268499543206834178,EMad80134588,0,0,0,0,0,0,[],[]
22167460,njbennett,1,0,0,1,0,1380,[],[]
2986628520,Anmchadh44,0,2,0,0,0,1258,[],[]
575937393,BlakeAltman1,0,0,0,0,0,259,[],[]
2906470818,briansreagan,0,0,0,0,0,15,[],[]
1159919190435860480,WindsockArms,0,0,0,0,0,315,[],[]
1713039708,lifesizelina,7,0,1,6,0,7551,[],[]
1066828205204692993,metamacky,0,0,0,0,0,318,[],[]
1027355268,abbierosemeow,2,1,0,2,0,361,[],[]
126403418,Jpotsy,0,0,0,0,0,105,[],[]
2414587508,DonMarsh54143,0,0,0,0,0,178,[],[]
34361010,NinoBeige,0,0,0,0,0,1419,[],[]
41292725,Holly_Kaufman,0,0,0,0,0,318,[],[]
1197363518854455298,CheezitsGroovy,1,0,0,1,0,18,[],[]
820677217,AlbinoRynoceros,2,0,0,2,0,558,[],[]
425455967,fernet_g,12,8,4,8,1,2482,[],[]
752265996816220160,ChuckGartland1,0,0,0,0,0,487,[],[]
233778509,karleeAg99,1,0,0,1,0,166,[],[]
848201837698265088,Bullyishish,0,0,0,0,0,5,[],[]
520714198,johnmcgivney,1,0,0,1,0,31,[],[]
28828420,corey_rjames,0,0,0,0,0,250,[],[]
911379248467910656,juliajassey,101,2,8,93,2,15623,[],[]
6131872,harryhol,53,4,2,51,0,12984,[],[]
1147714005231910913,MartinVazquezX,899,26,153,746,16,21013,[],[]
19214688,sethgs,139,3,15,124,0,20042,[],[]
379347952,FuffaForte,4,1,0,4,0,1844,[],[]
342552603,TriciaCassidy1,0,0,0,0,0,685,[],[]
487858923,neyrdany,0,0,0,0,0,266,[],[]
1211926062449344512,trepidk109,0,0,0,0,0,78,[],[]
222649191,simeonstar,0,0,0,0,0,58,[],[]
704125665881141248,MarkusJRussell,40,1,11,29,3,30074,[],[]
572981290,kallotta2,4,3,1,3,1,468,[],[]
1260520136,cmoralesarcos,0,0,0,0,0,1407,[],[]
22417626,thatsmores,0,1,0,0,0,223,[],[]
855715549,savannahgochoel,3,0,0,3,0,528,[],[]
217003698,LuigiAmbrosio,2,0,0,2,0,1528,[],[]
43220129,street_feets,1,0,0,1,0,380,[],[]
24831468,Raddishh,7,1,0,7,0,1413,[],[]
1250542558943428608,buttrchikn,0,0,0,0,0,67,[],[]
1202688429621989382,LuPartei,6,1,1,5,1,238,[],[]
104585581,conkerhimself,68,2,7,61,0,15323,[],[]
568301966,timothydrobbins,6,0,0,6,0,2172,[],[]
169302597,fountainmusic,1,0,0,1,0,174,[],[]
187562097,lookoutitsbbear,4,1,0,4,0,845,[],[]
368456019,axleblazeSA,5,0,0,5,0,379,[],[]
